,max_it,nmf_k,svm_c,svm_g,as_test,as_train,rs_test,rs_train,ps_test,ps_train
576,2000,15,16681.005372000556,4.641588833612782,0.8955067920585162,0.9918996603083355,0.9071428571428571,0.9904761904761905,0.9136690647482014,0.9960818458859382
577,2000,15,16681.005372000556,27.825594022071257,0.8756530825496343,0.9994773974392475,0.8880994671403197,0.999564649542882,0.8992805755395683,0.999564649542882
578,2000,15,16681.005372000556,166.81005372000593,0.8631138975966562,0.9994773974392475,0.9001883239171374,0.999564649542882,0.8597122302158273,0.999564649542882
579,2000,15,16681.005372000556,1000.0,0.6551724137931034,0.9994773974392475,0.6278280542986425,0.9991300565463245,0.9982014388489209,1.0
580,2000,15,129154.96650148826,0.0001,0.9059561128526645,0.9098510582701855,0.9236363636363636,0.9341637010676157,0.9136690647482014,0.914235959947758
581,2000,15,129154.96650148826,0.0005994842503189,0.910135841170324,0.9153383851580873,0.9257246376811594,0.9332454984628897,0.9190647482014388,0.9251197213757074
582,2000,15,129154.96650148826,0.0035938136638046,0.9164054336468129,0.9216096158871179,0.9265232974910395,0.935455734845181,0.9298561151079137,0.9338267305180671
583,2000,15,129154.96650148826,0.0215443469003188,0.922675026123302,0.9318003658217925,0.9273049645390071,0.9433797909407665,0.9406474820143885,0.9429690901175446
584,2000,15,129154.96650148826,0.1291549665014884,0.9122257053291536,0.9459106349621114,0.9184397163120568,0.9563318777292577,0.9316546762589928,0.9534175010883762
585,2000,15,129154.96650148826,0.774263682681127,0.910135841170324,0.9712568591586099,0.9137323943661971,0.9735816370723257,0.9334532374100719,0.978667827601219
586,2000,15,129154.96650148826,4.641588833612782,0.877742946708464,0.9994773974392475,0.8969258589511754,0.9991300565463245,0.8920863309352518,1.0
587,2000,15,129154.96650148826,27.825594022071257,0.8756530825496343,0.9994773974392475,0.8880994671403197,0.999564649542882,0.8992805755395683,0.999564649542882
588,2000,15,129154.96650148826,166.81005372000593,0.8631138975966562,0.9994773974392475,0.9001883239171374,0.999564649542882,0.8597122302158273,0.999564649542882
589,2000,15,129154.96650148826,1000.0,0.6551724137931034,0.9994773974392475,0.6278280542986425,0.9991300565463245,0.9982014388489209,1.0
590,2000,15,1000000.0,0.0001,0.9111807732497388,0.9145544813169585,0.9228007181328546,0.931260945709282,0.9244604316546763,0.9259904222899434
591,2000,15,1000000.0,0.0005994842503189,0.9070010449320794,0.9184740005226025,0.9207207207207208,0.9351161771153003,0.9190647482014388,0.9286025250326513
592,2000,15,1000000.0,0.0035938136638046,0.9184952978056427,0.9260517376535145,0.9237588652482269,0.938588850174216,0.9370503597122302,0.9381802350892469
593,2000,15,1000000.0,0.0215443469003188,0.9143155694879833,0.9378102952704468,0.9172535211267606,0.9509417433201928,0.9370503597122302,0.9451458424031345
594,2000,15,1000000.0,0.1291549665014884,0.9195402298850575,0.953227070812647,0.9194395796847635,0.9600347523892268,0.9442446043165468,0.9621245102307358
595,2000,15,1000000.0,0.774263682681127,0.9049111807732497,0.9822315129344134,0.91005291005291,0.9818417639429312,0.9280575539568345,0.9886808881149325
596,2000,15,1000000.0,4.641588833612782,0.8735632183908046,0.9994773974392475,0.8918918918918919,0.9991300565463245,0.8902877697841727,1.0
597,2000,15,1000000.0,27.825594022071257,0.8756530825496343,0.9994773974392475,0.8880994671403197,0.999564649542882,0.8992805755395683,0.999564649542882
598,2000,15,1000000.0,166.81005372000593,0.8631138975966562,0.9994773974392475,0.9001883239171374,0.999564649542882,0.8597122302158273,0.999564649542882
599,2000,15,1000000.0,1000.0,0.6551724137931034,0.9994773974392475,0.6278280542986425,0.9991300565463245,0.9982014388489209,1.0
600,2000,16,0.01,0.0001,0.58098223615465,0.6002090410243011,0.58098223615465,0.6002090410243011,1.0,1.0
601,2000,16,0.01,0.0005994842503189,0.58098223615465,0.6002090410243011,0.58098223615465,0.6002090410243011,1.0,1.0
602,2000,16,0.01,0.0035938136638046,0.58098223615465,0.6002090410243011,0.58098223615465,0.6002090410243011,1.0,1.0
603,2000,16,0.01,0.0215443469003188,0.58098223615465,0.6002090410243011,0.58098223615465,0.6002090410243011,1.0,1.0
604,2000,16,0.01,0.1291549665014884,0.58098223615465,0.6002090410243011,0.58098223615465,0.6002090410243011,1.0,1.0
605,2000,16,0.01,0.774263682681127,0.58098223615465,0.6002090410243011,0.58098223615465,0.6002090410243011,1.0,1.0
606,2000,16,0.01,4.641588833612782,0.599791013584117,0.6205905408936504,0.5923159018143009,0.6129377171879177,0.9982014388489209,0.9982585981715281
607,2000,16,0.01,27.825594022071257,0.6844305120167189,0.7146590018291089,0.6571782178217822,0.6928,0.9550359712230215,0.9425337396604266
608,2000,16,0.01,166.81005372000593,0.58098223615465,0.6002090410243011,0.58098223615465,0.6002090410243011,1.0,1.0
609,2000,16,0.01,1000.0,0.58098223615465,0.6002090410243011,0.58098223615465,0.6002090410243011,1.0,1.0
610,2000,16,0.0774263682681127,0.0001,0.58098223615465,0.6002090410243011,0.58098223615465,0.6002090410243011,1.0,1.0
611,2000,16,0.0774263682681127,0.0005994842503189,0.58098223615465,0.6002090410243011,0.58098223615465,0.6002090410243011,1.0,1.0
612,2000,16,0.0774263682681127,0.0035938136638046,0.58098223615465,0.6002090410243011,0.58098223615465,0.6002090410243011,1.0,1.0
613,2000,16,0.0774263682681127,0.0215443469003188,0.58098223615465,0.6002090410243011,0.58098223615465,0.6002090410243011,1.0,1.0
614,2000,16,0.0774263682681127,0.1291549665014884,0.58098223615465,0.6002090410243011,0.58098223615465,0.6002090410243011,1.0,1.0
615,2000,16,0.0774263682681127,0.774263682681127,0.625914315569488,0.6425398484452574,0.609271523178808,0.6281379310344828,0.9928057553956835,0.9912929908576404
616,2000,16,0.0774263682681127,4.641588833612782,0.7701149425287356,0.7729291873530181,0.7492581602373887,0.7680180180180181,0.908273381294964,0.890727035263387
617,2000,16,0.0774263682681127,27.825594022071257,0.8087774294670846,0.8165665011758557,0.8209982788296041,0.8590724898694282,0.8579136690647482,0.8306486721811058
618,2000,16,0.0774263682681127,166.81005372000593,0.6415882967607106,0.6762477136137967,0.6184649610678532,0.6496887379739672,1.0,0.999564649542882
619,2000,16,0.0774263682681127,1000.0,0.58098223615465,0.6002090410243011,0.58098223615465,0.6002090410243011,1.0,1.0
620,2000,16,0.5994842503189409,0.0001,0.58098223615465,0.6002090410243011,0.58098223615465,0.6002090410243011,1.0,1.0
621,2000,16,0.5994842503189409,0.0005994842503189,0.58098223615465,0.6002090410243011,0.58098223615465,0.6002090410243011,1.0,1.0
622,2000,16,0.5994842503189409,0.0035938136638046,0.58098223615465,0.6002090410243011,0.58098223615465,0.6002090410243011,1.0,1.0
623,2000,16,0.5994842503189409,0.0215443469003188,0.58098223615465,0.6002090410243011,0.58098223615465,0.6002090410243011,1.0,1.0
624,2000,16,0.5994842503189409,0.1291549665014884,0.6384535005224661,0.657434021426705,0.620137299771167,0.6420749279538905,0.9748201438848921,0.9699608184588594
625,2000,16,0.5994842503189409,0.774263682681127,0.7941483803552769,0.784426443689574,0.7947454844006568,0.7913697545526525,0.8705035971223022,0.870265563778842
626,2000,16,0.5994842503189409,4.641588833612782,0.8422152560083594,0.8460935458583747,0.8336079077429983,0.862786745964316,0.9100719424460432,0.8841967784066174
627,2000,16,0.5994842503189409,27.825594022071257,0.8568443051201672,0.8962633916906193,0.8581196581196581,0.9177660510114336,0.9028776978417267,0.9085764040052242
628,2000,16,0.5994842503189409,166.81005372000593,0.800417972831766,0.9670760386725895,0.8489483747609943,0.9680896938335489,0.7985611510791367,0.9773617762298651
629,2000,16,0.5994842503189409,1000.0,0.6405433646812957,0.997125685915861,0.6177777777777778,0.9952339688041595,1.0,1.0
630,2000,16,4.6415888336127775,0.0001,0.58098223615465,0.6002090410243011,0.58098223615465,0.6002090410243011,1.0,1.0
631,2000,16,4.6415888336127775,0.0005994842503189,0.58098223615465,0.6002090410243011,0.58098223615465,0.6002090410243011,1.0,1.0
632,2000,16,4.6415888336127775,0.0035938136638046,0.58098223615465,0.6002090410243011,0.58098223615465,0.6002090410243011,1.0,1.0
633,2000,16,4.6415888336127775,0.0215443469003188,0.6677115987460815,0.6762477136137967,0.6440677966101694,0.6614774114774115,0.9568345323741008,0.9434044405746626
634,2000,16,4.6415888336127775,0.1291549665014884,0.7889237199582028,0.7752808988764045,0.803082191780822,0.7903030303030303,0.8435251798561151,0.8515454941227688
635,2000,16,4.6415888336127775,0.774263682681127,0.8557993730407524,0.8586360073164359,0.8542372881355932,0.8701517706576728,0.9064748201438849,0.8985633434915107
636,2000,16,4.6415888336127775,4.641588833612782,0.8955067920585162,0.9208257120459891,0.8972125435540069,0.9334782608695652,0.9262589928057554,0.934697431432303
637,2000,16,4.6415888336127775,27.825594022071257,0.8986415882967607,0.9657695322707082,0.900523560209424,0.9692374350086655,0.9280575539568345,0.9738789725729212
638,2000,16,4.6415888336127775,166.81005372000593,0.8234064785788924,0.9994773974392475,0.8461538461538461,0.999564649542882,0.8507194244604317,0.999564649542882
639,2000,16,4.6415888336127775,1000.0,0.6509926854754441,0.9994773974392475,0.625,0.9991300565463245,0.9982014388489209,1.0
640,2000,16,35.93813663804626,0.0001,0.58098223615465,0.6002090410243011,0.58098223615465,0.6002090410243011,1.0,1.0
641,2000,16,35.93813663804626,0.0005994842503189,0.58098223615465,0.6002090410243011,0.58098223615465,0.6002090410243011,1.0,1.0
642,2000,16,35.93813663804626,0.0035938136638046,0.6938349007314525,0.6948001045205121,0.6675159235668789,0.6820380522412125,0.9424460431654677,0.9207662168045276
643,2000,16,35.93813663804626,0.0215443469003188,0.7889237199582028,0.774758296315652,0.8051724137931034,0.793216183081324,0.8399280575539568,0.8450152372659991
644,2000,16,35.93813663804626,0.1291549665014884,0.857889237199582,0.8688267572511106,0.8658536585365854,0.8837109876015391,0.8938848920863309,0.8998693948628647
645,2000,16,35.93813663804626,0.774263682681127,0.9164054336468129,0.9244839299712568,0.9234875444839857,0.9415127528583993,0.9334532374100719,0.9320853286895951
646,2000,16,35.93813663804626,4.641588833612782,0.9205851619644723,0.9498301541677554,0.9225352112676056,0.9594063727629856,0.9424460431654677,0.95690030474532
647,2000,16,35.93813663804626,27.825594022071257,0.8923719958202717,0.9882414423830677,0.8925476603119584,0.9870242214532872,0.9262589928057554,0.9934697431432303
648,2000,16,35.93813663804626,166.81005372000593,0.8254963427377221,0.9994773974392475,0.8491921005385996,0.999564649542882,0.8507194244604317,0.999564649542882
649,2000,16,35.93813663804626,1000.0,0.6509926854754441,0.9994773974392475,0.625,0.9991300565463245,0.9982014388489209,1.0
650,2000,16,278.2559402207126,0.0001,0.58098223615465,0.6007316435850536,0.58098223615465,0.6005228758169935,1.0,1.0
651,2000,16,278.2559402207126,0.0005994842503189,0.7126436781609196,0.7177946171936243,0.6916780354706685,0.7067618076792389,0.9118705035971223,0.9055289508053983
652,2000,16,278.2559402207126,0.0035938136638046,0.7941483803552769,0.7799843219231775,0.8121739130434783,0.8,0.8399280575539568,0.8445798868088812
653,2000,16,278.2559402207126,0.0215443469003188,0.8662486938349008,0.8790175071857852,0.8807829181494662,0.8939003436426117,0.8902877697841727,0.9059643012625164
654,2000,16,278.2559402207126,0.1291549665014884,0.9164054336468129,0.9250065325320094,0.925,0.9458740017746229,0.9316546762589928,0.9281671745755333
655,2000,16,278.2559402207126,0.774263682681127,0.9153605015673981,0.9383328978311993,0.9159369527145359,0.9509846827133479,0.9406474820143885,0.9460165433173705
656,2000,16,278.2559402207126,4.641588833612782,0.9268547544409613,0.9642017245884504,0.9248251748251748,0.96875,0.9514388489208633,0.9717022202873313
657,2000,16,278.2559402207126,27.825594022071257,0.8714733542319749,0.9992160961588712,0.8804920913884007,0.999129677980853,0.9010791366906474,0.999564649542882
658,2000,16,278.2559402207126,166.81005372000593,0.8254963427377221,0.9994773974392475,0.8491921005385996,0.999564649542882,0.8507194244604317,0.999564649542882
659,2000,16,278.2559402207126,1000.0,0.6509926854754441,0.9994773974392475,0.625,0.9991300565463245,0.9982014388489209,1.0
660,2000,16,2154.4346900318824,0.0001,0.7398119122257053,0.7277240658479227,0.7215007215007215,0.7232301672002845,0.8992805755395683,0.8850674793208533
661,2000,16,2154.4346900318824,0.0005994842503189,0.8014629049111808,0.7867781552129606,0.818815331010453,0.8058653448988021,0.8453237410071942,0.8493687418371789
662,2000,16,2154.4346900318824,0.0035938136638046,0.8787878787878788,0.8881630519989548,0.89568345323741,0.9015900300816502,0.89568345323741,0.913365259033522
663,2000,16,2154.4346900318824,0.0215443469003188,0.9132706374085684,0.9189966030833551,0.9230769230769231,0.9401860877270714,0.9280575539568345,0.9238136700043535
664,2000,16,2154.4346900318824,0.1291549665014884,0.9205851619644723,0.9331068722236739,0.9240282685512368,0.9473914949583516,0.9406474820143885,0.9407923378319547
665,2000,16,2154.4346900318824,0.774263682681127,0.9195402298850575,0.9495688528873791,0.9165217391304348,0.9577893820713664,0.947841726618705,0.9582063561166739
666,2000,16,2154.4346900318824,4.641588833612782,0.9153605015673981,0.9811863078129083,0.9116117850953206,0.9809770860354518,0.9460431654676259,0.9878101872006966
667,2000,16,2154.4346900318824,27.825594022071257,0.8599791013584117,0.9994773974392475,0.867595818815331,0.999564649542882,0.89568345323741,0.999564649542882
668,2000,16,2154.4346900318824,166.81005372000593,0.8254963427377221,0.9994773974392475,0.8491921005385996,0.999564649542882,0.8507194244604317,0.999564649542882
669,2000,16,2154.4346900318824,1000.0,0.6509926854754441,0.9994773974392475,0.625,0.9991300565463245,0.9982014388489209,1.0
670,2000,16,16681.005372000556,0.0001,0.8077324973876698,0.7951397961850013,0.8229166666666666,0.8145530145530145,0.8525179856115108,0.8528515454941228
671,2000,16,16681.005372000556,0.0005994842503189,0.8861024033437827,0.8944342827279854,0.9027027027027027,0.9117007394519356,0.9010791366906474,0.912494558119286
672,2000,16,16681.005372000556,0.0035938136638046,0.9090909090909091,0.9176900966814737,0.9210053859964094,0.9369488536155203,0.9226618705035972,0.9251197213757074
673,2000,16,16681.005372000556,0.0215443469003188,0.9184952978056427,0.9281421478965247,0.9237588652482269,0.9426444833625219,0.9370503597122302,0.9373095341750108
674,2000,16,16681.005372000556,0.1291549665014884,0.9216300940438872,0.9393781029527045,0.9168110918544194,0.9498910675381264,0.9514388489208633,0.9490639965171963
675,2000,16,16681.005372000556,0.774263682681127,0.9205851619644723,0.9581917951397961,0.9166666666666666,0.9635574837310196,0.9496402877697842,0.9669133652590335
676,2000,16,16681.005372000556,4.641588833612782,0.896551724137931,0.9932061667102169,0.904424778761062,0.9917713295799048,0.9190647482014388,0.9969525468001741
677,2000,16,16681.005372000556,27.825594022071257,0.8599791013584117,0.9994773974392475,0.867595818815331,0.999564649542882,0.89568345323741,0.999564649542882
678,2000,16,16681.005372000556,166.81005372000593,0.8254963427377221,0.9994773974392475,0.8491921005385996,0.999564649542882,0.8507194244604317,0.999564649542882
679,2000,16,16681.005372000556,1000.0,0.6509926854754441,0.9994773974392475,0.625,0.9991300565463245,0.9982014388489209,1.0
680,2000,16,129154.96650148826,0.0001,0.896551724137931,0.8999216096158871,0.9177330895795247,0.9234513274336283,0.9028776978417267,0.9085764040052242
681,2000,16,129154.96650148826,0.0005994842503189,0.9070010449320794,0.9161222889992161,0.9192100538599641,0.935626102292769,0.920863309352518,0.9238136700043535
682,2000,16,129154.96650148826,0.0035938136638046,0.9143155694879833,0.9221322184478704,0.9217081850533808,0.9366535605067715,0.9316546762589928,0.933391380060949
683,2000,16,129154.96650148826,0.0215443469003188,0.922675026123302,0.9367650901489417,0.9228070175438596,0.9488859764089121,0.9460431654676259,0.9455811928602526
684,2000,16,129154.96650148826,0.1291549665014884,0.922675026123302,0.947478442644369,0.9184027777777778,0.9548611111111112,0.9514388489208633,0.957771005659556
685,2000,16,129154.96650148826,0.774263682681127,0.9164054336468129,0.9725633655604913,0.9131944444444444,0.9748700173310225,0.9460431654676259,0.979538528515455
686,2000,16,129154.96650148826,4.641588833612782,0.8746081504702194,0.9992160961588712,0.8811188811188811,0.9986956521739131,0.9064748201438849,1.0
687,2000,16,129154.96650148826,27.825594022071257,0.8599791013584117,0.9994773974392475,0.867595818815331,0.999564649542882,0.89568345323741,0.999564649542882
688,2000,16,129154.96650148826,166.81005372000593,0.8254963427377221,0.9994773974392475,0.8491921005385996,0.999564649542882,0.8507194244604317,0.999564649542882
689,2000,16,129154.96650148826,1000.0,0.6509926854754441,0.9994773974392475,0.625,0.9991300565463245,0.9982014388489209,1.0
690,2000,16,1000000.0,0.0001,0.9059561128526645,0.9174287954010975,0.9160714285714285,0.9350021958717611,0.9226618705035972,0.9268611232041793
691,2000,16,1000000.0,0.0005994842503189,0.9059561128526645,0.9187353018029788,0.9175627240143369,0.9343832020997376,0.920863309352518,0.9299085764040053
692,2000,16,1000000.0,0.0035938136638046,0.9174503657262278,0.9286647504572773,0.9221238938053097,0.9396177237185056,0.9370503597122302,0.9416630387461907
693,2000,16,1000000.0,0.0215443469003188,0.9258098223615465,0.9399007055134571,0.9246935201401051,0.9526938239159002,0.9496402877697842,0.9468872442316064
694,2000,16,1000000.0,0.1291549665014884,0.922675026123302,0.9566239874575385,0.9198606271777003,0.9626574033868867,0.9496402877697842,0.9651719634305616
695,2000,16,1000000.0,0.774263682681127,0.9080459770114943,0.9861510321400575,0.8966101694915254,0.9852941176470589,0.9514388489208633,0.9917283413147584
696,2000,16,1000000.0,4.641588833612782,0.8725182863113897,0.9994773974392475,0.8767361111111112,0.9991300565463245,0.908273381294964,1.0
697,2000,16,1000000.0,27.825594022071257,0.8599791013584117,0.9994773974392475,0.867595818815331,0.999564649542882,0.89568345323741,0.999564649542882
698,2000,16,1000000.0,166.81005372000593,0.8254963427377221,0.9994773974392475,0.8491921005385996,0.999564649542882,0.8507194244604317,0.999564649542882
699,2000,16,1000000.0,1000.0,0.6509926854754441,0.9994773974392475,0.625,0.9991300565463245,0.9982014388489209,1.0
